Date,Open,High,Low,Close,Volume,return_1d,volatility_5,rolling_volume,atr_14,adx_14,adx,trend_slope,vwap_dev_z,spread_z,sma_10,ema_21,rsi_14,macd,macd_signal,macd_hist,target_return,target
2025-04-27 19:00:00+00:00,1799.86,1810.14,1798.99,1805.14,3140,0.0029335616,0.0017999292,2799.4,13.180332,15.477726,15.477726,-0.092217036,-0.24339955,-0.27572662,1802.514,1804.0131,50.84804,-1.3177502,-0.19457509,-1.1231751,0.0022878647,1
2025-04-27 20:00:00+00:00,1805.14,1809.56,1803.08,1809.27,3305,0.0022879113,0.001631052,2636.8,12.701736,14.771985,14.771985,-0.07270393,0.06228044,-0.6806664,1802.21,1804.491,53.61313,-0.6957237,-0.2948048,-0.4009189,-0.0027193427,0
2025-04-27 21:00:00+00:00,1809.27,1810.48,1800.37,1804.35,3549,-0.0027193287,0.0021994277,2761.2,12.516613,13.83026,13.83026,-0.02859418,0.022821099,-0.28418073,1801.664,1804.4781,50.00423,-0.5929311,-0.35443005,-0.23850104,0.0013190508,1
2025-04-27 22:00:00+00:00,1804.35,1809.54,1798.43,1806.73,922,0.0013190346,0.0022051318,2427.0,12.416141,12.935334,12.935334,-0.023700656,0.15576753,0.047562733,1801.461,1804.6829,51.69804,-0.315781,-0.34670025,0.030919263,-0.0059333444,0
2025-04-27 23:00:00+00:00,1806.73,1804.03,1785.49,1796.01,4955,-0.0059333714,0.0037844267,3174.2,13.046416,13.300233,13.300233,-0.018226998,-1.4561261,1.885267,1801.26,1803.8944,44.40129,-0.95019865,-0.46739992,-0.4827987,-0.0016536713,0
2025-04-28 00:00:00+00:00,1796.01,1798.48,1791.06,1793.04,2692,-0.0016536657,0.0032913599,3084.6,12.644529,13.639067,13.639067,-0.022617288,-1.4832383,-0.827295,1800.552,1802.9076,42.60704,-1.6733441,-0.7085888,-0.96475536,-0.009877145,0
2025-04-28 01:00:00+00:00,1793.04,1795.68,1770.14,1775.33,26114,-0.00987708,0.004285371,7646.4,13.565634,15.366324,15.366324,-0.0505745,-2.8223608,2.7861063,1798.281,1800.4005,33.828587,-3.6336052,-1.2935921,-2.340013,-0.0056890845,0
2025-04-28 02:00:00+00:00,1775.33,1779.74,1753.52,1765.23,14231,-0.005689083,0.0043085837,9782.8,14.469518,17.730242,17.730242,-0.08650802,-3.1073813,2.405748,1795.239,1797.2032,30.028776,-5.9337115,-2.221616,-3.7120957,0.004163742,1
2025-04-28 03:00:00+00:00,1765.23,1775.45,1763.4,1772.58,3193,0.0041637635,0.005316932,10237.0,14.296695,19.925308,19.925308,-0.11184193,-2.187742,0.0080821635,1792.754,1794.9647,35.68996,-7.081844,-3.1936615,-3.8881824,0.007384777,1
2025-04-28 04:00:00+00:00,1772.58,1788.49,1771.72,1785.67,3993,0.007384716,0.007037313,10044.6,14.473359,20.534803,20.534803,-0.11574701,-1.1298574,0.7092847,1791.335,1794.1198,44.328804,-6.8564563,-3.9262204,-2.9302359,0.0016071796,1
2025-04-28 05:00:00+00:00,1785.67,1795.85,1785.95,1788.54,5374,0.0016072398,0.0071276664,10581.0,14.166691,20.406195,20.406195,-0.11050224,-0.41698885,-0.4079673,1789.675,1793.6125,46.04029,-6.372789,-4.415534,-1.9572545,0.004679799,1
2025-04-28 06:00:00+00:00,1788.54,1804.56,1788.03,1796.91,7030,0.004679795,0.0049802903,6764.2,14.335499,19.540571,19.540571,-0.090528205,0.16738953,0.6110496,1788.439,1793.9124,50.79157,-5.25353,-4.583133,-0.6703967,0.0058766603,1
2025-04-28 07:00:00+00:00,1796.91,1808.62,1797.42,1807.47,3244,0.005876755,0.002146891,4566.8,14.147964,18.409603,18.409603,-0.063298255,0.8860955,-0.3405428,1788.751,1795.1448,56.04964,-3.4743555,-4.3613777,0.8870222,-0.00016593933,0
2025-04-28 08:00:00+00:00,1807.47,1813.69,1802.58,1807.17,6099,-0.00016597786,0.0031002036,5148.0,13.930965,17.228548,17.228548,-0.03665659,1.1695832,-0.42088893,1788.795,1796.238,55.867004,-2.0647533,-3.9020529,1.8372996,0.002429247,1
2025-04-28 09:00:00+00:00,1807.17,1812.62,1804.6,1811.56,2875,0.0024292124,0.0024145788,4924.4,13.508754,16.131851,16.131851,-0.01704492,1.2370449,-0.9083904,1790.35,1797.631,58.02254,-0.5866346,-3.2389693,2.6523347,-0.0019872785,0
2025-04-28 10:00:00+00:00,1811.56,1818.2,1807.96,1807.96,5319,-0.0019872375,0.0032728293,4913.4,13.275271,15.56406,15.56406,0.0008676883,1.2600592,-0.45793727,1791.842,1798.57,55.623314,0.2909414,-2.532987,2.8239284,0.005492449,1
2025-04-28 11:00:00+00:00,1807.96,1826.13,1791.05,1817.89,14495,0.005492378,0.0034445026,6406.4,14.832752,15.207903,15.207903,0.023631407,1.2033406,2.8027117,1796.098,1800.3263,60.47784,1.7673221,-1.6729252,3.4402473,0.00013756752,1
2025-04-28 12:00:00+00:00,1817.89,1829.49,1813.12,1818.14,5336,0.00013752207,0.0028760624,6824.8,14.942555,14.594577,14.594577,0.04186056,1.6263831,0.27228612,1801.389,1801.9457,60.594715,2.9238331,-0.75357354,3.6774068,-0.0054836273,0
2025-04-28 13:00:00+00:00,1818.14,1819.72,1806.73,1808.17,14699,-0.005483626,0.0041843834,8544.8,14.803087,14.480465,14.480465,0.050823577,0.9418289,-0.18827517,1804.948,1802.5116,53.76614,3.001284,-0.0026020505,3.003886,-0.012753248,0
2025-04-28 14:00:00+00:00,1808.17,1811.89,1783.51,1785.11,8912,-0.012753226,0.006786956,9752.2,15.772866,15.684855,15.684855,0.03626338,-0.27255234,1.69403,1804.892,1800.9296,41.9818,1.188218,0.23556195,0.95265603,-0.0009523034,0
2025-04-28 15:00:00+00:00,1785.11,1800.45,1781.13,1783.41,6049,-0.00095232227,0.0068380586,9898.2,16.026234,16.914764,16.914764,0.029506134,-0.5685702,0.48199573,1804.379,1799.3369,41.263775,-0.3814288,0.112163804,-0.49359262,-0.010558486,0
2025-04-28 16:00:00+00:00,1783.41,1785.31,1754.46,1764.58,8604,-0.0105584245,0.0056958264,8720.0,17.085073,19.089003,19.089003,0.011861472,-1.6808083,1.7516415,1801.146,1796.1772,34.27178,-3.1089706,-0.53206307,-2.5769074,-0.003927231,0
2025-04-28 17:00:00+00:00,1764.58,1769.91,1746.47,1757.65,17323,-0.00392728,0.0048406147,11117.4,17.538998,21.352257,21.352257,-0.010094369,-1.9409028,0.7682686,1796.164,1792.6747,32.11499,-5.7633243,-1.5783153,-4.185009,0.008528471,1
2025-04-28 18:00:00+00:00,1757.65,1775.52,1755.74,1772.64,6113,0.008528433,0.008453763,9400.2,17.699068,22.949549,22.949549,-0.013266065,-1.2310163,0.24285536,1792.711,1790.8534,40.794342,-6.5814834,-2.578949,-4.0025344,0.0037571192,1
2025-04-28 19:00:00+00:00,1772.64,1782.27,1765.74,1779.3,4727,0.003757108,0.0072916592,8563.2,17.615564,23.84552,23.84552,-0.017904963,-0.74104124,-0.15965806,1789.485,1789.8031,44.207428,-6.6162066,-3.3864005,-3.2298062,0.010161281,1
2025-04-28 20:00:00+00:00,1779.3,1806.42,1778.95,1797.38,15370,0.010161299,0.008722528,10427.4,18.319452,22.929598,22.929598,-0.008706387,0.2613521,1.0621431,1788.427,1790.492,52.2543,-5.125734,-3.7342672,-1.3914669,-0.005040705,0
2025-04-28 21:00:00+00:00,1797.38,1800.03,1784.74,1788.32,4977,-0.0050406703,0.0069749164,9702.0,18.103064,22.0791,22.0791,-0.023154808,0.0574544,-0.3954328,1785.47,1790.2944,48.480877,-4.622307,-3.9118752,-0.7104318,0.0032209158,1
2025-04-28 22:00:00+00:00,1788.32,1795.8,1783.25,1794.08,3997,0.0032209,0.0059327353,7036.8,17.706415,21.370434,21.370434,-0.043801717,-0.01249722,-0.67397565,1783.064,1790.6385,50.90806,-3.715721,-3.8726444,0.15692337,0.0053676367,1
2025-04-28 23:00:00+00:00,1794.08,1806.54,1793.5,1803.71,6565,0.0053676534,0.005498815,7127.2,17.3731,19.990482,19.990482,-0.05305497,0.50744367,-0.6265707,1782.618,1791.8269,54.746662,-2.1948833,-3.5370922,1.3422089,-0.0019792318,0
2025-04-29 00:00:00+00:00,1803.71,1808.0,1797.11,1800.14,6443,-0.001979254,0.0060051116,7470.4,16.91002,18.614191,18.614191,-0.05671282,0.48172104,-0.8467844,1784.121,1792.5826,53.08938,-1.2631171,-3.082297,1.81918,0.0018664598,1
2025-04-29 01:00:00+00:00,1800.14,1807.14,1795.02,1803.5,4188,0.0018665215,0.004172396,5234.0,16.567877,17.47574,17.47574,-0.055815503,0.45060188,-0.7150106,1786.13,1793.5751,54.48588,-0.25067225,-2.5159721,2.2652998,-0.0030385256,0
2025-04-29 02:00:00+00:00,1803.5,1813.23,1794.75,1798.02,4684,-0.0030385363,0.0035322492,5175.4,16.704456,16.46286,16.46286,-0.051429253,0.4364383,0.09918573,1789.474,1793.9792,51.77852,0.10825945,-1.9911258,2.0993853,-0.0012069345,0
2025-04-29 03:00:00+00:00,1798.02,1803.78,1790.0,1795.85,7411,-0.0012068831,0.003416815,5858.2,16.495567,15.395195,15.395195,-0.03997337,0.13225518,-0.53000975,1793.294,1794.1493,50.704113,0.2151346,-1.5498737,1.7650083,0.00463295,1
2025-04-29 04:00:00+00:00,1795.85,1807.23,1794.69,1804.17,4906,0.0046329037,0.0031440149,5526.4,16.213026,14.442159,14.442159,-0.020235283,0.48393688,-0.715263,1796.447,1795.0603,54.594364,0.96012074,-1.0478748,2.0079956,-0.0052378774,0
2025-04-29 05:00:00+00:00,1804.17,1806.94,1791.52,1794.72,3125,-0.0052378657,0.003914445,4862.8,16.156382,13.50897,13.50897,-0.0035861896,0.25868735,-0.392906,1797.989,1795.0293,49.788322,0.7790116,-0.68249756,1.4615091,0.0013762712,1
2025-04-29 06:00:00+00:00,1794.72,1798.35,1790.69,1797.19,2744,0.0013762593,0.0038428013,4574.0,15.549498,12.708575,12.708575,0.013888706,0.16524284,-1.4180642,1797.97,1795.2257,51.00245,0.82527643,-0.38094276,1.2062192,0.01457274,1
2025-04-29 07:00:00+00:00,1797.19,1824.06,1796.46,1823.38,4502,0.01457275,0.007494045,4537.6,16.410248,13.37908,13.37908,0.063191764,1.3565118,1.4106079,1801.476,1797.7853,61.60398,2.9413497,0.28351575,2.657834,0.00017547607,1
2025-04-29 08:00:00+00:00,1823.38,1826.44,1818.95,1823.7,2915,0.00017549825,0.007331741,3638.4,15.7730875,14.130923,14.130923,0.1178137,1.825548,-1.4096516,1804.438,1800.1411,61.712982,4.5912495,1.1450624,3.4461868,0.006086588,1
2025-04-29 09:00:00+00:00,1823.7,1837.73,1819.35,1834.8,7748,0.0060865274,0.0074356114,4206.8,15.959295,15.405534,15.405534,0.16744903,2.023688,0.057907544,1807.547,1803.2919,65.384056,6.717054,2.2594607,4.457593,-0.0002889037,0
2025-04-29 10:00:00+00:00,1834.8,1837.02,1826.85,1834.27,4151,-0.00028885982,0.0062310277,4412.0,15.545774,16.5891,16.5891,0.19778554,1.8315699,-1.0028,1810.96,1806.1082,65.06327,8.263743,3.4603171,4.8034263,-0.0034509897,0
2025-04-29 11:00:00+00:00,1834.27,1844.94,1825.5,1827.94,8083,-0.003450964,0.0071236715,5479.8,15.823934,18.074087,18.074087,0.20765348,1.606503,0.36881056,1813.404,1808.0928,61.20124,8.876406,4.543535,4.332871,0.0022813082,1
2025-04-29 12:00:00+00:00,1827.94,1840.6,1828.4,1832.11,2257,0.0022812565,0.0035234464,5030.8,15.597938,19.453001,19.453001,0.2046651,1.4915059,-0.643262,1816.813,1810.2762,62.769073,9.587907,5.552409,4.035497,-0.00491786,0
2025-04-29 13:00:00+00:00,1832.11,1834.96,1822.49,1823.1,12734,-0.004917827,0.0044274926,6994.6,15.374514,20.102242,20.102242,0.17946114,1.1249694,-0.5123166,1819.538,1811.442,57.3743,9.31734,6.3053956,3.0119443,-0.0030113459,0
2025-04-29 14:00:00+00:00,1823.1,1824.86,1804.36,1817.61,17156,-0.0030113542,0.0028646132,8876.2,15.74062,19.095968,19.095968,0.15156563,0.48181874,0.94286495,1820.882,1812.0027,54.31128,8.561228,6.7565618,1.8046658,0.004390359,1
2025-04-29 15:00:00+00:00,1817.61,1828.23,1811.06,1825.59,10577,0.004390381,0.0040375735,10161.4,15.842718,18.389109,18.389109,0.13658513,0.770001,0.32617694,1823.969,1813.2379,57.834988,8.50785,7.1068196,1.4010303,-0.00460124,0
2025-04-29 16:00:00+00:00,1825.59,1826.21,1814.04,1817.19,3388,-0.0046012523,0.0042437976,9222.4,15.580381,17.732737,17.732737,0.13079828,0.5436994,-0.49319884,1825.969,1813.5972,53.185104,7.6989884,7.225253,0.4737351,3.85046e-05,1
2025-04-29 17:00:00+00:00,1817.19,1834.19,1815.0,1817.26,8791,3.852101e-05,0.0038914895,10529.2,15.838211,17.675537,17.675537,0.10986421,0.6680302,0.9301682,1825.357,1813.9302,53.218857,6.9831114,7.1768246,-0.19371356,0.0048149824,1
2025-04-29 18:00:00+00:00,1817.26,1830.42,1808.49,1826.01,5347,0.004814941,0.0042475928,9051.8,16.273338,17.041067,17.041067,0.099220365,0.56221014,1.3182216,1825.588,1815.0283,57.357685,7.040665,7.149593,-0.10892783,0.0010076761,1
2025-04-29 19:00:00+00:00,1826.01,1830.35,1822.64,1827.85,2061,0.0010076615,0.0038164912,6032.8,15.661672,16.451916,16.451916,0.10340939,0.85745376,-1.3527007,1824.893,1816.194,58.195263,7.1523023,7.1501346,0.0021674188,-0.002713561,0
2025-04-29 20:00:00+00:00,1827.85,1829.24,1821.52,1822.89,2394,-0.0027135706,0.0036163817,4396.2,15.09441,15.798403,15.798403,0.09678781,0.6099746,-1.2741988,1823.755,1816.8027,55.055927,6.76259,7.0726256,-0.31003588,-0.006259322,0
2025-04-29 21:00:00+00:00,1822.89,1827.1,1808.92,1811.48,3456,-0.0062592914,0.0041474733,4409.8,15.314809,15.239241,15.239241,0.07562536,-0.09993316,0.58567756,1822.109,1816.3188,48.565582,5.4699936,6.7520995,-1.2821056,-0.005393386,0
2025-04-29 22:00:00+00:00,1811.48,1813.27,1791.13,1801.71,13903,-0.00539338,0.004616033,5432.2,15.802322,15.889562,15.889562,0.039065354,-1.1758168,1.2519828,1819.069,1814.9907,43.803806,3.6155667,6.1247926,-2.509226,-0.0049008727,0
2025-04-29 23:00:00+00:00,1801.71,1799.5,1791.65,1792.88,7645,-0.0049008997,0.0029147563,5891.8,15.392157,16.493431,16.493431,-0.0058144056,-1.7395239,-1.1693541,1816.047,1812.9807,39.98772,1.4170774,5.18325,-3.7661722,0.0034246445,1
2025-04-30 00:00:00+00:00,1792.88,1800.2,1781.35,1799.02,9757,0.0034246575,0.0039109136,7431.0,15.639146,17.63087,17.63087,-0.036623925,-1.7193068,0.64176494,1814.188,1811.7115,43.663013,0.16826594,4.180253,-4.011987,0.004335642,1
2025-04-30 01:00:00+00:00,1799.02,1814.63,1795.48,1806.82,4097,0.004335694,0.0051804553,7771.6,15.889921,17.375374,17.375374,-0.06834994,-0.882284,0.6406631,1812.311,1811.2668,48.01827,-0.18984297,3.306234,-3.4960768,-0.004316926,0
2025-04-30 02:00:00+00:00,1806.82,1807.75,1790.66,1799.02,2512,-0.0043169768,0.004818796,7582.8,15.975641,17.429827,17.429827,-0.105786525,-1.4631203,0.24181236,1810.494,1810.1534,44.32781,-1.0904714,2.4268928,-3.5173643,0.0033017397,1
2025-04-30 03:00:00+00:00,1799.02,1807.16,1795.56,1804.96,1183,0.0033017977,0.0045662685,5038.8,15.663095,17.480389,17.480389,-0.11481181,-1.1047742,-0.659896,1809.264,1809.6814,47.62879,-1.3098187,1.6795504,-2.9893692,0.0025042295,1
2025-04-30 04:00:00+00:00,1804.96,1812.49,1800.2,1809.48,1807,0.0025042107,0.0035080453,3871.2,15.42216,17.042658,17.042658,-0.117317274,-0.66127723,-0.6105063,1807.611,1809.6631,50.055565,-1.1061757,1.1224052,-2.228581,0.002061367,1
2025-04-30 05:00:00+00:00,1809.48,1814.76,1806.73,1813.21,2552,0.0020613656,0.0034065603,2430.2,14.894148,16.43204,16.43204,-0.105432734,-0.2711851,-1.3304839,1806.147,1809.9855,52.030952,-0.6364703,0.7706301,-1.4071004,-0.0035130978,0
2025-04-30 06:00:00+00:00,1813.21,1813.64,1803.0,1806.84,2019,-0.0035131066,0.0036193954,2014.6,14.590281,16.149015,16.149015,-0.09583628,-0.4972991,-0.8193153,1804.542,1809.6996,48.502796,-0.7693625,0.46263158,-1.2319942,-0.0010183454,0
2025-04-30 07:00:00+00:00,1806.84,1809.85,1804.32,1805.0,2652,-0.0010183525,0.0028537458,2042.6,13.943118,15.886208,15.886208,-0.094039984,-0.5404923,-1.6079384,1803.894,1809.2723,47.50084,-1.0114933,0.16780661,-1.1793,-0.0039168596,0
2025-04-30 08:00:00+00:00,1805.0,1809.1,1792.65,1797.93,6540,-0.0039168973,0.003009408,3114.0,14.122181,16.493599,16.493599,-0.08672913,-1.0340027,0.4201852,1803.516,1808.2412,43.760174,-1.7536585,-0.21648642,-1.5371721,-0.0002670288,0
2025-04-30 09:00:00+00:00,1797.93,1803.75,1794.78,1797.45,5932,-0.0002669737,0.0024589887,3939.0,13.754168,17.057604,17.057604,-0.08987242,-1.0451452,-0.94198585,1803.973,1807.2601,43.50966,-2.353433,-0.6438757,-1.7095572,0.006364584,1
2025-04-30 10:00:00+00:00,1797.45,1810.14,1796.87,1808.89,4201,0.006364572,0.00412901,4268.8,13.719584,16.87411,16.87411,-0.082518555,-0.34731326,-0.09952993,1804.96,1807.4083,50.74676,-1.8839293,-0.8918864,-0.9920428,0.00040912628,1
2025-04-30 11:00:00+00:00,1808.89,1812.03,1806.0,1809.63,3142,0.00040909066,0.0037627001,4493.4,13.170328,16.501513,16.501513,-0.06669812,0.10053566,-1.3236605,1805.241,1807.6104,51.18243,-1.4355838,-1.0006258,-0.43495795,0.0041389465,1
2025-04-30 12:00:00+00:00,1809.63,1818.38,1809.77,1817.12,3048,0.0041389675,0.0040051313,4572.6,12.85459,15.500577,15.500577,-0.048728388,0.72811615,-0.81030047,1807.051,1808.4749,55.47539,-0.4704633,-0.89459336,0.42413008,-0.021457016,0
2025-04-30 13:00:00+00:00,1817.12,1817.69,1770.0,1778.13,21662,-0.021457031,0.011123224,7597.0,15.342834,17.053848,17.053848,-0.060622457,-1.7481164,3.5292118,1804.368,1805.7162,37.157272,-2.8192668,-1.279528,-1.5397387,-0.019858003,0
2025-04-30 14:00:00+00:00,1778.13,1776.81,1735.35,1742.82,22788,-0.019857941,0.013487844,10968.2,17.302631,19.619585,19.619585,-0.089078106,-3.3304021,2.391876,1797.702,1799.9984,28.106014,-7.444121,-2.5124466,-4.9316745,0.009943724,1
2025-04-30 15:00:00+00:00,1742.82,1774.11,1733.75,1760.15,15112,0.009943655,0.0143789705,13150.4,18.949587,22.043404,22.043404,-0.09238879,-2.451994,1.9095163,1792.396,1796.3757,36.306602,-9.600299,-3.930017,-5.670282,0.00292027,1
2025-04-30 16:00:00+00:00,1760.15,1772.5,1758.13,1765.29,5738,0.0029202057,0.014671919,13669.6,18.622473,24.294092,24.294092,-0.100054145,-1.697017,-0.23407719,1788.241,1793.5498,38.545605,-10.770179,-5.2980494,-5.4721293,0.0020393133,1
2025-04-30 17:00:00+00:00,1765.29,1772.14,1757.61,1768.89,2558,0.002039325,0.014376963,13571.6,18.330154,26.39934,26.39934,-0.110086076,-1.4620731,-0.20991756,1784.63,1791.308,40.132954,-11.2768345,-6.4938064,-4.783028,0.0052518845,1
2025-04-30 18:00:00+00:00,1768.89,1781.38,1763.33,1778.18,5628,0.005251881,0.011548432,10364.8,18.310143,27.46234,27.46234,-0.11633102,-0.9345537,0.08626172,1782.655,1790.1145,44.14253,-10.8041935,-7.3558836,-3.4483097,0.0030423403,1
2025-04-30 19:00:00+00:00,1778.18,1791.21,1775.41,1783.59,7469,0.0030424367,0.0031928264,7301.0,18.130846,27.590483,27.590483,-0.1251421,-0.4233494,-0.13618399,1781.269,1789.5214,46.39412,-9.879199,-7.8605466,-2.018652,0.0030388832,1
2025-04-30 20:00:00+00:00,1783.59,1794.18,1777.72,1789.01,2515,0.003038815,0.0011905192,4781.6,18.011501,27.460674,27.460674,-0.12322578,-0.22154069,-0.07628121,1779.281,1789.475,48.6283,-8.60954,-8.010345,-0.5991945,0.0038735867,1
2025-04-30 21:00:00+00:00,1789.01,1811.67,1786.16,1795.94,8859,0.0038736507,0.0011991077,5405.8,18.547108,26.0289,26.0289,-0.104211375,0.37589934,0.62897307,1777.912,1790.0626,51.41644,-6.963858,-7.801048,0.8371899,-0.001486659,0
2025-04-30 22:00:00+00:00,1795.94,1803.11,1793.27,1793.27,1325,-0.0014866866,0.0025318111,5159.2,17.92517,24.699394,24.699394,-0.09992082,0.30745417,-0.608566,1775.527,1790.3542,50.28408,-5.8081374,-7.402466,1.5943285,0.001968503,1
2025-04-30 23:00:00+00:00,1793.27,1801.23,1791.11,1796.8,917,0.001968471,0.0021092782,4217.0,17.367659,23.600273,23.600273,-0.08616655,0.31312543,-0.5800094,1777.394,1790.9402,51.79561,-4.554873,-6.8329473,2.2780743,-0.00066787004,0
2025-05-01 00:00:00+00:00,1796.8,1801.35,1794.71,1795.6,1869,-0.000667854,0.0023303342,3097.0,16.601398,22.570105,22.570105,-0.06839355,0.38754016,-0.8244492,1782.672,1791.3638,51.22545,-3.61679,-6.189716,2.5729258,0.0025340319,1
2025-05-01 01:00:00+00:00,1795.6,1800.15,1795.27,1800.15,844,0.002533972,0.0022480984,2762.8,15.764155,21.613522,21.613522,-0.039937373,0.5025085,-0.94237256,1786.672,1792.1626,53.32351,-2.4776447,-5.447302,2.969657,0.006582737,1
2025-05-01 02:00:00+00:00,1800.15,1812.48,1801.61,1812.0,4811,0.006582785,0.003175444,1953.2,15.518858,20.406548,20.406548,-0.0022800297,1.0544199,-0.48127484,1791.343,1793.966,58.348618,-0.6116176,-4.480165,3.8685472,-0.0009547472,0
2025-05-01 03:00:00+00:00,1812.0,1820.86,1808.22,1810.27,2878,-0.00095474615,0.0030445957,2263.8,15.313226,19.865705,19.865705,0.032474265,1.2452631,-0.3775417,1795.481,1795.4481,57.377434,0.71933377,-3.4402652,4.159599,-0.00024306774,0
2025-05-01 04:00:00+00:00,1810.27,1816.53,1807.33,1809.83,5751,-0.00024305767,0.0031880648,3230.6,14.876567,19.28571,19.28571,0.06077429,1.0828358,-0.6139947,1798.646,1796.7556,57.117043,1.7188047,-2.408451,4.127256,0.0006353855,1
2025-05-01 05:00:00+00:00,1809.83,1812.05,1805.99,1810.98,2443,0.0006354188,0.0030204714,3345.4,14.246812,18.624155,18.624155,0.091381475,0.9493391,-0.8409976,1801.385,1798.0487,57.657906,2.5740163,-1.4119576,3.985974,0.0027278662,1
2025-05-01 06:00:00+00:00,1810.98,1818.16,1807.67,1815.92,3184,0.002727805,0.003034886,3813.4,13.978468,18.461912,18.461912,0.13810769,1.1151251,-0.48645538,1804.076,1799.6733,59.992233,3.6087945,-0.4078072,4.0166016,-0.004311919,0
2025-05-01 07:00:00+00:00,1815.92,1816.9,1806.38,1808.09,5146,-0.004311864,0.0025732284,3880.4,13.731435,18.180435,18.180435,0.17830828,0.93322414,-0.5041788,1805.291,1800.4385,54.832287,3.753777,0.42450964,3.3292673,0.0019910336,1
2025-05-01 08:00:00+00:00,1808.09,1816.03,1804.24,1811.69,4144,0.0019910512,0.0027537437,4133.6,13.592761,17.695314,17.695314,0.23088251,0.9601437,-0.42209074,1807.133,1801.4614,56.677265,4.1117687,1.1619614,2.9498072,0.0042723417,1
2025-05-01 09:00:00+00:00,1811.69,1821.36,1810.62,1819.43,6055,0.004272254,0.0032788776,4194.4,13.388992,17.677473,17.677473,0.24881174,1.1672184,-0.43951967,1809.396,1803.0948,60.420578,4.9628243,1.922134,3.0406904,-6.592274e-05,0
2025-05-01 10:00:00+00:00,1819.43,1826.21,1816.67,1819.31,7689,-6.595472e-05,0.0033165263,5243.6,13.114064,18.03108,18.03108,0.22136539,1.2755989,-0.50280076,1811.767,1804.569,60.333538,5.563477,2.6504025,2.9130745,0.016616225,1
2025-05-01 11:00:00+00:00,1819.31,1852.11,1819.34,1849.54,25086,0.01661619,0.007881122,9624.0,14.520203,19.825407,19.825407,0.211094,2.102646,2.916117,1816.706,1808.6572,71.47987,8.382182,3.7967587,4.585424,-0.0011354685,0
2025-05-01 12:00:00+00:00,1849.54,1861.27,1840.02,1847.44,14968,-0.0011354175,0.00716972,11588.4,15.000902,21.864166,21.864166,0.20958689,2.2480292,1.1033558,1820.25,1812.183,70.008156,10.327525,5.102912,5.224613,0.0018025637,1
2025-05-01 13:00:00+00:00,1847.44,1858.69,1844.06,1850.77,14493,0.0018024943,0.007185613,13658.2,14.974409,23.7573,23.7573,0.21394746,2.083086,0.13960445,1824.3,1815.6909,71.026855,11.999602,6.4822497,5.517352,-0.012167931,0
2025-05-01 14:00:00+00:00,1850.77,1853.43,1826.47,1828.25,16526,-0.012167908,0.01029076,15752.4,15.830523,23.716965,23.716965,0.18731682,1.2553238,1.7724165,1826.142,1816.8326,56.941204,11.376419,7.461084,3.9153354,0.012120843,1
